http://www.the-star.co.ke/news/2013/03/02/birds-black-cats-bells-and-the-blue-collars_c743778,"Birds, Black Cats, Bells and the Blue Collars",www.the-star.co.ke › Sasa,"Mar. 02, 2013, 12:00 am","['Our kids are singing at the tops of their ', 'The damn cat has caught yet another bird, my wife comes into our room complaining.', 'Now theres feathers all over the porch.', 'I guess the collar and bell arent working, I reply rolling over sleepily.', 'Youd think the birds would hear the bell and fly away, she says.', 'I guess maybe the last sound theyre hearing is a bell then everything goes black, I respond.', 'Stupid birds. Weve given them a warning. If they cant hear thats their problem, she says and moves on. ', 'The birds are going to have to fend for themselves even though we now know that the greatest threat to their survival is Tripoli, our black cat. But I agree with her. What are we going to do? You can only do so much. If the birds choose not to hear... which brings me to this.', 'I dont have anything personal against Uhuru and Ruto. In fact, if I had to choose who to spend time with on a deserted island from the eight candidates Id probably choose to hang out with Uhuru. Uhuru and Dida. Im sure wed crack so many jokes captains of passing ships wouldnt bother with us.', 'They looked like theyre having a great time, theyd say when they get together with other seamen over rum. Uhuru looks like the kind of guy you could laugh with about a lot of stuff in that loose one of the boys gait of his. And of all the political minds out there, Id probably say that Rutos is among the sharpest. I just feel like he is like a Macbeth figure. ', 'Like Macbeth, he was identified by the king as a worthy general but his vaulting ambition, which overleaps itself and falls on the other (side) made him make some bad choices that unfortunately make him unfit for public office.', 'Its a tragedy for Kenya- nothing short of that- that we live in a system that allowed a man like Ruto to become so powerful that we ended up losing him to Absolute Power.', 'But UhuRuto are suspects in one of the highest courts on the planet. The truth of the matter is that we dont know whether or not Uhuru and Ruto are guilty. But thats just the point. We dont know.', 'So I guess my question is why would you take the one thing youre sure of, your vote, and put it behind UhuRuto when youre not sure about them? Dont use your vote to buy them a get out of jail free card.', 'Thats not what a vote is for. Thats what lawyers are for and you shouldnt be signing up to pay for their fees. If the pair are innocent now, theyll be innocent in 2017. People I talk to are always saying that they didnt act alone. True. But they must have been involved-somehow. Thats why Ocampo fingered them and not you. Unless youve got hard evidence you cant be sure of their innocence.', 'All you can be sure of is your voters card. As with poker, once you put down your card, you cant use it again until the deck has gone round and the cards have been reshuffled. So look at your voters card like a Joker and use it only when you are sure because you dont get more than one chance in a while.', 'But like my wife pointed out were not really tribalists. If we were, we would insist on being served by only members of our tribe when we went to a restaurant or being treated only by doctors of our ethnicity when we were sick. But we dont. ', 'So why does this tribe thing play such a huge role in our politics? Do you for a minute imagine that Raila will call you to Bondo to share the spoils with you and other Luos? ', 'Or that Ruto will cut you in on the next maize deal because you are called Kiprotich? Or that Uhuru will swing you a couple of hundred hectares, Mwangi?', 'Restrict your fantasies to walking through Time Square and the lady in front of you trips and you help her up and it turns out to be Beyonce, and her eyes meet yours and she says, Im leaving Jay-Z for you. ', 'The questionnaire we should be putting in front of ourselves before we choose our person should include the following:', 'Integrity Questions:', ' Would I hire this person to take care of my money?', ' Would I trust this person to negotiate the lease of fertile Kenyan land with an oil-soaked Middle Eastern nation?', ' Would I trust this person to buy the right helicopters, fighter jets for our military or would he/she be swayed by an enormous kickback?', ' Do I trust that this person will make sure that institutions are growing steadily so that if my grandfathers cows get stolen in my rural home he can go to the nearest police station and expect real help?', ' Do I trust that this person will stick to the letter and intention of the new constitution?', ' Would I trust this person to ensure that the oil being drilled in Turkana will benefit the people of Turkana and me?', ' Would this person ride a bicycle to work because it was better for the environment?', 'Pride Questions:', ' Would I cringe if this person gave a speech at the UN?', ' Would my American and Indian friends congratulate me or say, Really? Thats the best you could do?', ' Will the guy behind the immigration counter in Ghana look at me with respect or snigger when I produce my passport?', 'I guess my question today is- what is everyone so scared of? Is a presidency of someone from outside your comfort zone so hard to imagine? For example, isnt it true that the problems in the Rift are so deep that a real leader is needed to solve them? Isnt education such a problem that it is commonplace for university lecturers at our public universities not to turn up for lectures, meaning were turning kids whove survived our exam system through blood, sweat and tears, into graduates who might not know anything?', 'Im not afraid to talk about my candidate of choice. Im all for that Kura Yangu Siri Yangu stuff but I imagine that if you got dressed in the dark because the electricity was out and you left the house in what appeared to be a red t-shirt and it turned out just as you approached a group of touts in Kiambu town that it was orange you would sing the TNA anthem at the top of your voice throwing in a guitar solo, for effect.', 'Im a Martha Man. I havent always been though. She has won me over. Like her, Im a social democrat. I believe that the state should take care of its people- universal high quality education, healthcare, housing, sanitation, retirement benefits. Im not sure that the other candidates have proved this. Sadly, not even Raila. I voted outside my ethnicity last time, so dont look at my last name and say what else would a Jarabuony say?', 'But back to UhuRuto. Its your call. The cat has a bell around its neck. You are the bird. You either choose to hear the bell or not.', '\n']"
http://www.the-star.co.ke/news/2013/03/02/afc-draw-again_c745465,AFC draw again,www.the-star.co.ke › Sport › Local,"Mar. 02, 2013, 12:00 am","['AFC Leopards endured another frustrating afternoon in their second Kenya Premier league match of the season as they were held to a barren draw by visiting Sony Sugar at City Stadium last evening.', 'Leopards were without the suspended Mike Barasa, leaving Allan Wanga to lead their attack but the Harambee Stars striker was never given an easy time by Sylvester Wanyama and his teammates manning Sonys defence.', 'Both goalkeepers Leopards Martin Musalia and Sonys Wycliffe Kasaya produced some fine displays in the first half before the match petered out in the second half.', 'Leopards were playing their match at the City Stadium, a venue that does not hold very many fond memories for them. Sony had the support of some section of the fans watching the clash and Tom Olabas men should be grateful they eventually went home with the point as substitute Bernard Meki wasted a gilt edged chance when on his own with Musalia, instead blasting his effort woefully wide.', 'In Nakuru title hopefuls Ulinzi Stars and Sofapaka played out a goal less draw to pick up their fourth points of the season. Both teams displayed a balanced match. However, Sofapakas Antony Muki Kimani survived a red card after twice [playing dangerously against Stephen Waruru.', 'He received an early yellow card after tackling Waruru but evaded referees marching orders after sweeping Waruru off his feet for the second time after being beaten to the ball.', 'Ulinzis Stephen Ochollah came close in the 65th minute but narrowly missed a cross from Ismail Ibrahim. Substitute Justine Onwonga helped him past three Sofapaka defenders, sloted a through ball but Ocholla missed the ball with only goalkeeper Duncan Ochieng to beat.', 'Waruru, who had a great game, was a constant threat to the Sofapaka backline but his frequent deliveries inside the box failed to a finisher.', 'Not even Ochomos introduction late in the match could change the scoreline as Sofapaka were disciplined in their backyard. Ulinzis coach Salim Ali wasnt happy with the results.', 'I am not happy with todays results but I am optimistic of the future. My boys are in good form and we will no doubt contend for the title, said Ali. Sofapakas coach George Ouma, on the other hand was happy with the results but promised to correct their mistakes in training.', 'Elsewhere, Nairobi City Stars succumbed to their second straight defeat as they lost 1-0 at home to Thika United. Francis Kahata scored in the dying minutes at Hope Centre to leave Bye Waddes side still rooted at the bottom of the table.', '\n']"
http://www.the-star.co.ke/news/2013/03/02/why-bomas-was-picked-as-national-tallying-centre_c745426,Why Bomas was picked as National Tallying Centre,www.the-star.co.ke › National News,"Mar. 02, 2013, 12:00 am","['The Bomas of Kenya was selected as the National Election Centre because of its location and security, the IEBC said yesterday. The National Tallying Centre is indeed a culmination of professional efforts in results aggregation and dissemination. It is the embodiment of the painstaking planning and logistics that elections are made of, said IEBC chai Isaack Hassan.', 'The Bomas of Kenya, which was officially launched yesterday as the National Tallying Centre has tallying rooms, ICT facilities, a press centre, a call centre and display screens.', ""The defunct Electoral Commission of Kenya had the KICC in Nairobi's central business district. The IEBC settled for Bomas during the 2010 constitutional referendum."", 'The centre has been refurbished with the support of the International Foundation for Electoral Systems, UNDP and Ford Foundation, who provided financial and technical support.', 'The Chinese contractor expanding the Langata Road from the Kenya Wild Service headquarters had to tarmac a temporary section that will exclusively lead to Bomas.', '\n']"
http://www.the-star.co.ke/news/2013/03/02/uhuru-campaigns-in-homa-bay_c745399,Uhuru campaigns in Homa Bay,www.the-star.co.ke › National News,"Mar. 02, 2013, 12:00 am","['JUBILEE Coalition leaders received a rousing welcome in Homa Bay town yesterday. Presidential candidate Uhuru Kenyatta was with his running mate William Ruto and Najib Balala among others.', 'Uhuru said Jubilee has put in place measures to help Kenya develop economically. Our government will ensure that the economy is improved so that everybody can live a normal life just like others, he said. Uhuru said his government will put up fish industries in the lake region to help create employment opportunities.', 'As we transit to the county governments, the Jubilee government will ensure that industries are built per county for the processing of natural resources before being exported to other regions, he said.', 'This will ensure that more job opportunities for the youth are created and boost the counties economies at the same time."" Uhuru asked the residents to vote for Jubilee as it is the only alliance which has an agenda for Kenya.', ""He said his government will accommodate everyone despite their tribe, religion, age or race. The presidential hopeful blamed old timers in government for Kenya's underdevelopment and asked them to step aside for the youth."", 'The old have had a pie of their time to develop the country but they have been overwhelmed. It is time for the youths to be given a chance to take the country to the next level developmentally,"" Uhuru said.', 'Ruto said a Jubilee government will create jobs and set aside money for the unlucky ones to start their own businesses. He called for peaceful elections on Monday and during the post-election saying Kenya needs to move on despite the results.', 'He appealed to voters to turn out in large numbers in polling stations. Others who attended the meeting include Homa Bay TNA governor aspirant Benson Mak Owiti and TNA Nyanza coordinator Omondi Odinga.', '\n']"
http://www.the-star.co.ke/news/2013/03/02/bankers-on-fire_c745422,Bankers on fire,www.the-star.co.ke › Sport › Local,"Mar. 02, 2013, 12:00 am","['KCB continued their awesome start to the season as they produced yet another attacking master class to hammer Muhoroni Youth 6-0 in Kenya Premier League clash yesterday at the City Stadium.', 'An own goal from Franklin Osama, two goals from Clifford Alwanga had given KCB a 3-0 first half lead before further second half goals from Jacob Keli, substitute Raymond Murugi and left back John Odhiambo.', 'Juma Abdalla stuck to the same team that had torn Nairobi City Stars into shreds in the opening day of the season and his decision was vindicated against a Muhoroni side who came into the match on the back of a 2-0 home win over Western Stima last weekend.', 'From the moment referee Fidelis Wekesa blew his whistle signalling the start of the match, you could sense their was only going to be one winner. And any doubts were erased with just two minutes on the clock when winger Edwin Mwaura escaped down the right and sent a cross into the box which was slightly touched by the onrushing Franklin Osama and went past a bemused Joel Odongo in the Muhoroni goal.', 'From then on, it was one way traffic as KCB threatened to open the floodgates with chances coming thick and fast. Keli, Alwanga and Benjamin Chaka were all guilty of some poor finishing as the KCB attack left the Muhoroni rear-guard manned by Paul Opon, Mohammed Yusuf, captain Harry Gentle and Osama clutching at straws.', 'Keli was booked for a misjudged tackle on Joseph Emeka, who together with his string partner Geoffrey Simiyu barely had a look in the opening exchanges.', 'The reprieve was short for Alfred Imonje who replaced the hapless Gentle with Peter Onyango but he too could not plug the gaps in the leaky defence.', 'In the 31st minute just as Jackson Maina had led Muhoroni into their first meaningful attack, Alwanga combined well with Mwaura as he beat Odongo from just inside the box.', 'For a moment, the goal looked to have brought Imonjes charges from their stupor and they journeyed forward purposefully and won a free kick, which was sent in by Opon, only for James Okulo to head agonizingly wide.', 'Five minutes to half-time and again from a swift counterattacks, Alwanga exchanged passes with Keli and then fed Chaka on the left. The winger had all the time to choose Alwanga who side-footed the ball past Odongo who was uninspiring in goal for Muhoroni.', 'Just before half-time, Muhoroni had another chance to pull a goal back but Maina shot just wide off Sammy Okindas upright before Emeka went even closer with a header only to be denied by the upright.', 'KCB made sure they marched last weeks 4-0 score-line just after the break with the hard running Keli finishing a sweeping move to give Abdallas men a 4-0 lead in the 50th minute. Substitute Murugi added the fifth in the 72nd minute and Odhiambo also put his name on the score-sheet ten minutes from time.', '\n']"
http://www.the-star.co.ke/news/2013/03/02/mathare-united-and-chemelil-sugar-share-spoils-in-premiership-duel_c745437,Mathare United and Chemelil Sugar share spoils in Premiership duel,www.the-star.co.ke › Sport › Sports Local,"Mar. 02, 2013, 12:00 am","['Mathare United and Chemelil Sugar shared the spoils following a 1-1 draw in a closely contested Kenya Premier League clash at the City Stadium yesterday.', 'The draw was the second for the two teams in as many matches after registering similar results in their opening fixtures last weekend. I felt we deserved more form this game. We failed to utilise the chances we had and that gave Chemelil the opportunity to come back and get their equaliser, said Mathare coach Stanley Okumbi.', 'My players are yet to gel and it is showing. We should try to adapt more quickly during matches and close the opposition out, he added.', 'Young striker Emmanuel Tostao gave Mathare the lead in the 14th minute after rising highest to head Kevin Ochiengs inviting right wing cross past new Harambee Stars call up, Fredrick Onyango, who was keeping goal for Mike Mururis men.', 'Mathare then had two more chances to go further ahead with Vincent Odongo and Joseph Mwangi foiled by Onyango. They were to pay for it in the 28th minute as Gerishom Likono won a free kick from just outside the box and up stepped Victor Omondi to slam the ball beyond Mathare custodian Joseph Ruto and off the upright before snuggling at the corner of the net.', 'Mathare were unfazed by surrendering their lead and went about their business of searching the second goal. Willis Ouma put in last ditch tackle to thwart Mwangis run towards goal and then Odongo, the former Kariobangi Sharks midfielder again forced Onyango to tip his long range looping shot over the crossbar for a fruitless corner as the game ended 1-1 at the break.', 'Within a minute of the restart, Mathare nearly took the lead again as Tostao reacted first to flicked header by Dennis Nzomo and shot the ball towards goal beating Onyango but sailing just over the bar.', 'Chemelil brought in Tony Opondo for Geoffrey Maina as they looked to catch Mathare on the counter and Okumbi also reacted by bringing on Dan Mwaura, Meshack Karani and Harrison Mwendwa for Mwangi, Kevin Ochieng and Tostao.', '\n']"
http://www.the-star.co.ke/news/2013/03/02/kenolkobil-puma-deal-terminated_c745401,KenolKobil-puma deal terminated,www.the-star.co.ke › Business › Local,"Mar. 02, 2013, 12:00 am","['NEGOTIATIONS that would have seen KenolKobil acquired by Puma Energy have collapsed.The Nairobi Securities Exchange listed oil marketing giant announced yesterday that the negotiations have been terminated but gave no reason for this. ', '""The Directors of KenolKobil Limited (""the company"") whose shares are traded on the Nairobi Securities Exchange (""NSE\'\') wish to advice the general public, shareholders and other stakeholders that they have been informed by the key shareholders\' financial adviser, Kestrel Capital Ltd, that the negotiations with Puma Energy regarding a potential acquisition of control shareholding in the company, have been terminated,"" a brief statement from KenolKobil said.', 'A company source said Kestrel Capital is bound by a confidentiality agreement with both the key shareholders and Puma Energy regarding their private negotiations and as such could not provide more details on the development. ', ""Puma has been conducting its due diligence on KenolKobil but had not indicated if it has finished this or not. The deal, that was supported by Kobil's management but opposed by a section of employees, would have seen Puma becoming the majority shareholder of the oil marketer."", ""Puma Energy is 65 per cent owned by global oil trading multinational Trafigura with Angola's state-owned oil firm Sonangol taking another 20 per cent. Puma is present in West, Central and Southern Africa as well as in South America for a total of 29 countries around the world."", ""It was expected that the acquisition of KenolKobil would give Puma nearly a complete PanAfrican footprint. Puma's has annual sales of US$8.1billion nearly four times the US$2.5bn KenolKobil did last year."", 'The rumour that the negotiations were headed for collapse first emerged in December leading to fall in the share price.The deal was first announced in May sparking fears among employees that they would be laid off. The company however assured them their jobs were safe.', ' ', '\n']"
http://www.the-star.co.ke/news/2013/03/02/visiting-bandari-hold-western-stima-at-bukhungu-stadium_c745442,Visiting Bandari hold Western Stima at Bukhungu Stadium,www.the-star.co.ke › Sport › Local,"Mar. 02, 2013, 12:00 am","['Kenya Premier league re-entrants Bandari held hosts Western Stima 1-1 at Bukhungu Stadium yesterday in Kakamega. Both Bandari and Stima suffered defeats in their season openers last weekend against former champions Ulinzi and Muhoroni Youth, and efforts to changes their fortunes did not bore much as they shared the spoils.', 'Job Omuse placed the power men ahead in the 46th minute after heading in defender Kevin Oluochs free kick, which awarded after Alloyce Mangi was brought down thirty yards from the goal.', 'Mangi and Ali Bai, both former Stima players, failed to match their former team-mates throwing away numerous chances that came their way. Their moves were thwarted by a well combined defence of George Wesa, Kevin Oluoch and Hudson Muhako.', 'Bandari returned in the second half a rejuvenated side and this time tried long balls as opposed to the set pieces they employed in the first half.', 'The new play format paid off in the 75th minute when fresh blood Eric Okoth headed in Abud Khamisis free kick awarded after Mangi was brought down by Muhako to level the scores.', 'Bandari coach Twahir Muhidin said the draw was deserved for his boys. He said they changed tact to long balls in the second half after reading Stimas formation.', 'We realised Stima were using long balls and lucky enough we had trained for them because that is what Ulinzi applied in our opener and it worked, said Muhidin.', 'He said they lost numerous scoring chances in the first half but recovered in the second. Stima coach Francis Baraza welcomed the draw but rued the lost chances.', 'He said his keeper Benroberts Mandela conceded the equaliser because of miscommunication in the defence. These coastal lads refused to play football and opted for long shots. I am however happy with the results, said Baraza. Baraza exuded confidence that they will pick up as the season progresses despite starting on a low note.', '\n']"
http://www.the-star.co.ke/news/2013/03/02/tullow-now-suspends-oil-exploration-in-marsabit_c745198,Tullow now suspends oil exploration in Marsabit,www.the-star.co.ke › Business › Local,"Mar. 02, 2013, 12:00 am","['Tullow Oil has announced suspension of the Paipai-1 exploration well after unsuccessful tests on the initial fluids that had been found.The well, located in the Marsabit County, Block 10A, had been drilled to a total depth of 4,255 metres but no oil could be confirmed yet.', '""Several attempts to sample the initial reservoir fluids were unsuccessful and the hydrocarbons encountered whilst drilling were not recovered to surface, said Tullow in a press statement.', 'Tullow said it had initially encountered light hydrocarbon shows while drilling a 55 metre thick gross sandstone interval, but the sandstone was overlain by a 200 metre thick source rock forming an effective regional top seal.', '""The well has consequently been temporarily suspended pending agreement on future evaluation options,"" it said.Tullow has a 50 per cent operated interest in the Paipai-1 well, Block 10A. Africa Oil holds 30 per cent and Afren holds the remaining 20 per cent. ', ' We will now carefully evaluate all the data and review the available technical options, which include possible flow testing and reservoir stimulation,"" Angus McCoss, Exploration Director of Tullow Oil plc said.', '""From a frontier exploration perspective, we can already conclude that this part of the Anza Basin has the makings of a viable Cretaceous hydrocarbon play,Consequently, we will also be reviewing the follow-up Cretaceous prospects,"" McCoss said.', 'Tullow will now move the rig to the South Lokichar Basin in Block 10BB and drill the Etuko prospect in the undrilled basin flank play. The move is expected to take three months.', 'This is part of accelerating its exploration activities in its oil campaign in the tertiary rift basins of Kenya and Ethiopia.In February, Tullow confirmed Twiga South -1 well in Turkana County had a total flow rate of 5,200 barrels of oil per day.', 'The company however said that it now requires to establish if the whole oil extraction venture is commercially viable before a decision can be reached on whether to commence production or not. ', 'The flow testing on Ngamia-1A, Block 10BB, where four zones are planned to be tested is expected to commence this month and be complete by the end of May.', '\n']"
http://www.the-star.co.ke/news/2013/03/02/when-the-big-o-turns-into-a-lifetime-nightmare_c743857,When the ‘Big O’ turns into a lifetime nightmare,www.the-star.co.ke › Sasa,"Mar. 02, 2013, 12:00 am","['We often complain that our men are inadequate. We go on and on about how they dont know how to please us. They only care about their own satisfaction, It is always a five minute affair, or I doubt he knows what foreplay is.', 'These are just some of the statements that hint at the pent-up frustration of women world over. Women dream of a man who knows his way around her body; which buttons to push and which spots require a gentle caress. They crave for an experience that will always culminate in a big O. ', 'What if that dream came true and you could achieve an orgasm every time? Now, what if the slightest bump could result in an orgasm? Would it be a dream come true or a nightmare? For one lady in New Jersey, this is her reality. She will be seated in a bus on her way to work and as the driver hits the speed bump, off she goes. She receives a promotion and a friend pats her on the back, off she goes.', 'By the end of the day, she has approximately one hundred orgasms without even moving a muscle. Her life has been turned into a never-ending nightmare where a simple action such as driving a car or taking a train ride or a mis-step as she walks could trigger a climax. And for those of you thinking that men must be constantly knocking on her doorstep, you are wrong.', 'She has not been able to maintain any relationship for the past five years.', 'I had constant orgasms for four days, she said as she explained the first episode which was after a sexual encounter, I thought I was going mad. She tried everything in her power to stop them, from sitting on frozen peas to doing squats but all to no avail. Surprisingly, the condition is not associated with her sex drive and watching sex scenes does not stimulate an orgasm.', 'Doctors suspect that the syndrome was likely triggered when the woman fell down a flight of stairs. The theory is that this accident led, over a period of years, to the formation of a Tarlov cyst on her spine, at the point at which a womans orgasm originates. Regardless, doctors are yet to establish a definite cause for this rare condition termed Persistent Genital Arousal Disorder (PGAD) and the trigger varies in different women.', 'Though diagnoses are quite rare, doctors think PGAD affects thousands of women, and that sufferers may simply be unwilling to come forward out of shame or embarrassment. However, a study carried out among eighteen women diagnosed with the condition suggested that the majority of women of them first experienced it during early menopause.', 'The persistent orgasms leave the patient in pain, exhausted and unable to lead a normal life. For those of you who think that an endless stream of orgasm is the definition of bliss, think twice.', '\n']"
http://www.the-star.co.ke/news/2013/03/02/day-in-the-life-i-float-on-sea-for-8-hours-in-search-of-octopus_c741244,Day In The Life: I float on sea for 8 hours in search of octopus,www.the-star.co.ke › Sasa,"Mar. 02, 2013, 12:00 am","['Pascal Yaa is not your ordinary fisherman. He is a floater. He doesnt need a boat or life vest to go fishing; he takes full advantage of the waters upthrust  buoyancy - which enables solid items stay afloat. He only uses goggles and flippers.', 'Armed with a spear in hand, and a sack tied to his waist, Yaa starts his day at high tide. This usually ranges from 5.30am to 6am depending on the lunar calendar. The water level is usually determined by the moons gravitational pull. Yaa floats himself to the coral reef beyond the shores of Bamburi beach. This is about an hour and a half of floating from shore. He only fishes for octopus.', 'To make his catch, the fisherman has to make a dive of up to 20 meters deep to spear the eight legged creatures hiding in the sea floor corals.', '""I can hold my breath for a maximum of two and a half minutes at this depth,"" he says. ', 'Many people might gasp at the horrific idea of floating bareback in the deep ocean. But not Pascal, he has 30 years of experience as a fisherman under his belt. After all, he grew up right next to the ocean.', '""I was born in Kilifi district where my father worked as a cook for white settlers,"" he says, recalling his childhood with a twisted smile.', '""Each morning, I would make a quick detour to the beach before going to school. I would then be back in the water, swimming and fishing every evening after school.""', 'Having spent every free minute in the water, Yaa is a great swimmer and a self-taught fisherman.', 'Surprisingly, he was not always a fisherman. After completing his O-Levels at St Georges in Kaloleni, he was employed as an untrained teacher at Takaungu Primary school. He taught in several schools before quitting to follow his love of the sea. He had experience in all methods of fishing, in the end, he decided to settle on octopus hunting, which is dangerous but also profitable.', 'On a good day, he can accumulate 40kg of octopus in his sack. He floats with his catch back to shore.', '""Any good floater must be able to stay above the water for a maximum of eight hours,"" Yaa says. He sets back on land a little before noon. Having been out at sea for nearly five hours, Yaa is exhausted but has no time to rest. Everybody on the island likes their seafood freshly caught, so he must ensure he sells his catch at the earliest. He co-owns a fish shop with other fishermen. Here they sell their days catch and by 4pm everything is sold out.', 'At 4.30pm the father of six heads home in Mtwapa. He is exhausted. He rejuvenates himself by relaxing in the house, catching up on the latest piece of news or playing with his nine grandchildren before going to bed early. ', 'Yaa says he will eat anything from rice, chapati to ugali so long as he has fish as his accompaniment. He bluntly acknowledges that he eats fish from January 1 to December 31, year in year out.', '\n']"
http://www.the-star.co.ke/news/2013/03/02/no-rallies-on-voting-day-says-issack_c745410,"No rallies on voting day, says Issack",www.the-star.co.ke › National News,"Mar. 02, 2013, 12:00 am","['The Independent Electoral and Boundaries Commission has banned candidates from addressing crowds on Monday. Commission chairman Issack Hassan said those who flout the directive will be deemed to have conducted campaigns contrary to the Elections Act and the Electoral Code of Conduct.', 'I urge all Kenyans to maintain peace throughout the voting process. Candidates should avoid addressing crowds on the polling day, especially after casting their votes, as this may be construed as campaigns which come to an end 24 hours to polling. They should restrain their supporters and avoid paying their agents on polling day for there is a thin line between salary and bribery on such a day, Issack said.', 'He was speaking yesterday at the launch of the National Election Centre at the Bomas of Kenya. The strict regulations extend to voters.', 'I urge voters to cast their votes and proceed home to wait for results. We will not tolerate groups that mill around the polling stations discussing politics for such actions have the potential of igniting conflicts among people with opposing views. Political party agents will be inside the polling station to keep vigil and ensure that the process is transparent, Issack said.', 'The Bomas of Kenya will be out of bounds for candidates, ministers, permanent secretaries and other government officials. The election centre will be open only to accredited observers, media personnel, members of the Political Parties Liaison Committee, accredited party and candidates agents, and IEBC officials. ', 'Security at the centre has been beefed up with up to 400 police officers deployed. There will be another contingent on standby. We have paid attention to every detail and thought through the process to identify possible hiccups. From what we learnt, we have been able to rework our strategies, Issack said.', 'The IEBC chairman said the commission has put in place contingency measures for delays in voting and long queues. Although we have made efforts to increase the streams or service points at polling stations with high numbers, long queues may not be uncommon. But whatever the hitch, all those who registered and show up to vote will vote.', '""There may be some delay but never some disenfranchisement. The polling stations will open at 6am and close at 5pm. However those who will be in the queue at closing time will be allowed to vote, said Issack.', 'He said all ballot papers have been printed and delivered. Meanwhile, the IEBC has accredited 22,600 election observers. Of these, 20,000 are local and 2,600 are international.', 'Issack said 5,000 media personnel, spread across the 33,400 polling centres, have also been accredited to cover the general election.', 'Among the local poll observers are 7,000 from the Election Observation Group (Elog) and about 50 from the Law Society of Kenya and the East African Law Society.', ""East African Law Society president Aggrey Mwamu said their observers will be posted jointly with LSK's. We will post them to the provinces and from there they will divide themselves into various counties. They will observe the elections until Tuesday and they will be checking for free and fair elections, whether the indigent persons have sufficient support at the polling stations, and whether the centres are friendly to the elderly, he said."", 'The international observers are from the European Union (65), joint team from the East African Community, Igad and Comesa (78), the African Union (60), the Carter Centre (60), the Commonwealth, South Africa, Sierra Leone, South Sudan, Nigeria, Zimbabwe and other countries.', 'The EU deploys 65 observers to Kenya. A core team of 12 people are in Nairobi since mid-January (while) 18 long-term observers were deployed to the counties on February 3, and 16 Short-Term Observers were deployed today (yesterday) to join them, said Peter Visnovitz, the EU observers communication officer. ', 'In the next days locally recruited short-term observers (LSTOs) and a delegation from the European Parliament will also join the mission as observers, completing our number to reach 65, Visnovitz added.', ""Two former presidents Festus Mogae and Rupiah Banda are leading the AU and Carter Centre observer missions, Issack said. Kenyans will be casting six different ballots on Monday  for the president, governor, senator, MP, woman's representative and county ward representative  making the exercise one of the most complex elections in the country's history."", '\n']"
