http://www.the-star.co.ke/news/2013/02/07/jubilee-cord-in-new-poll-strategy_c735777,"Jubilee, Cord in new poll strategy",www.the-star.co.ke › National News,"Feb. 07, 2013, 12:00 am","[""LEADING presidential candidates Raila Odinga and Uhuru Kenyatta have both moved to re-organise their campaign teams just over three weeks before the election. Raila set up a new team dubbed 'CORD effect' last week and Uhuru has followed suit."", 'CORD effect is led by Sports minister Ababu Namwamba and former Yatta MP Charles Kilonzo supported by a host of former MPs and candidates from across the country. The team has campaigning in Kisii and is now heading to Western province.', '""Our mandate is to reach every corner that our principals may not be able to reach especially because we are running out of time,"" said Ababu yesterday.', 'The Raila Odinga secretariat is also planning to launch more teams this weekend to specifically target special interest groups that are still undecided.', 'They want all CORD coalition candidates to conduct door-to-door campaigns to ensure that their supporters turn up in large numbers to vote for them and the presidential candidate.', ""Uhuru's latest team is jointly led by former Belgut MP Charles Keter and Nairobi Metropolitan minister Jamleck Kamau. They have held joint rallies in Kericho, Kiambu and Muranga."", ' Today the team will head to Baringo country. Other members of the team are former MPs Kabando wa Kabando, Joshua Kutunyi, Cecil Mbarire and William Kabogo.', '""We are determined to win this election on round one so we have decided that since our candidate and his running mate cannot go everywhere, we will complement them. We are asking our supporters to come out in large numbers and vote for Jubilee,"" said Keter yesterday.', 'Team Uhuru is also now producing weekly opinion polls that are shared with the two running mates and key members of the team.', ""Uhuru's new strategy is targeting areas that the Jubilee coalition considers to be 'swing' regions as well as encouraging large voter turnouts in its strongholds of Rift Valley and Mt. Kenya."", 'This morning Uhuru and his running mate William Ruto will lead the Jubilee teams to Rift Valley and Western Kenya for rallies that will run up to Saturday.', 'The Jubilee campaigns for the week will be in Turkana, West Pokot, Trans Nzoia, Bungoma, Uasin Gishu, Keiyo, Marakwet and Nandi counties. ', 'Uhuru and Ruto believe that they have considerable support in these regions and are working on ensuring that their supporters come out in large numbers.', 'Jubilee strategists believes that it is possible for Uhuru to beat Raila on the first round with a margin of more than 700,000 votes. The Jubilee team will campaign less in Kisumu, Siaya, Homa Bay and Migori which are perceived as ODM zones.', 'Special emphasis will however be placed on Mombasa, Kwale, Kilifi, Lamu, Kisii, Nyamira, Tana River and Taita Taveta which Jubilee believes to carry the swing vote and could top up their final figure.', ""Raila's team has also acquired four more open trucks which have been deployed across the country as well as an extra helicopter."", '\n']"
http://www.the-star.co.ke/news/2013/02/07/khangati-pulls-out-of-bungoma-governor-race_c735594,Khang'ati pulls out of Bungoma governor race,www.the-star.co.ke › Local News › Western,"Feb. 07, 2013, 12:00 am","[""Internal Security assistant minister Alfred Khang'ati has pulled out of the Bungoma county governor race. He was the ODM candidate."", 'Khang\'ati said lack of enough money to finance his campaign was the biggest contributing factor. The immediate former Kanduyi MP said he had informed his party leader Prime Minister Raila Odinga of his ""personal decision arrived at after a thorough soul searching"" to abandon the campaign.', '""I sent a text message to the Prime Minister informing him of my decision to quit the race which is irreversible now,"" said Khang\'ati on the phone. The assistant minister said he will address a news conference.', 'The assistant minister said he had sent a letter to Bungoma county IEBC returning officer Madahana Mbaya informing him of his decision on Tuesday. Khang\'ati said he had met IEBC directors in Nairobi yesterday to tell them of his ""irreversible decision"".', 'The assistant minister, former Livestock PS Ken Lusaka who is running on a New Ford Kenya ticket, ambassador Jack Tumwa, former Treasurer deputy secretary Cosmas Barasa, and journalist Wabwoba Walinywa were cleared last Friday by the IEBC to run. ', ""His departure leaves Lusaka as the most formidable candidate to clinch the seat. Khang'ati said the campaign for the Bungoma governor's seat which is made up of nine constituencies will be an expensive affair."", '""One needs a budget of more than Sh30 million to campaign in Bungoma,"" said Khang\'ati. I had hoped for some financial support from ODM but it was not forthcoming.""', '""I do not have the kind of resources to run such a campaign. The little money I have can only take care of my family. The party had promised to support me but with 26 days to the March 4 general election I have no option but quit the race,"" said the assistant minister.', '""For the three weeks I was an aspirant, I spent Sh5 million. That really stretched my pockets and I had nowhere else to source for funding.""', 'Khang\'ati thanked his supporters ""for being there for me"" and told them he was left with ""no alternative but to step down"".', '\n']"
http://www.the-star.co.ke/news/2013/02/07/uhuru-may-not-travel-for-hague-hearing_c735545,UHURU MAY NOT TRAVEL FOR HAGUE HEARING,www.the-star.co.ke › National News,"Feb. 07, 2013, 12:00 am","['JUBILEE presidential candidate Uhuru Kenyatta is considering skipping the status conference at the Hague next week and instead participating by video link.', 'The ICC has asked Uhuru and three others Kenyans to attend the Status Hearing on February 14 to discuss conditions for the trial. They have been given the option of going in person or participating by video link.', 'The status conference will be streamed live on the ICC website next Thursday.', 'The Deputy Prime Minister, former Civil Service boss Francis Muthaura, his Jubilee running mate William Ruto and broadcaster Joshua arap Sang are charged with crimes against humanity following the post-election violence in 2007/8. Their trials are due to start on April 10 and 11, the same date as the scheduled possible run-off of the presidential election.', 'Yesterday Uhuru held consultations with some of his lawyers and close aides to decide the best way forward.', 'No final decision was arrived at but, according to multiple sources, most of those who spoke advised Uhuru skip the status conference but ask his running mate William Ruto to instead travel to the Hague.', 'The intention is to demonstrate that it is not necessary for Uhuru and Ruto to both be at The Hague at the same time. It will also show that their trials can also be held online if Uhuru is elected president.', 'According to The Rome Statute, the accused person is required to physically attend all sessions of his trial, or when ordered to do so by the judges.', ""However, for next week's status conference, the judges gave the four Kenyans the option of participating in the discussions through a video link."", '""Given that these issues (to be discussed) impact directly on the accused, the Chamber considers this to be a hearing requiring the accused\'s attendance and the accused are ordered to attend the status conference, either in person or via video link,"" the judges said on Tuesday.', '""Sang is definitely travelling (to the Hague) if he gets the visa and cost of ticket. I will tell you about the other (Ruto) later,"" said their lawyer Katwa Kigen yesterday.', ""By last evening, it was not clear whether Uhuru's co-accused, Francis Muthaura, would go to the Hague or opt for the video-link."", 'The status conference in the case against Uhuru and Muthaura will kick of at 10.30am local time while that the hearing for Ruto and Sang will start at 3.30pm.', 'During the conference, the judges will lead discussion into whether there is need to amend the conditions of the summonses issued by the Pre-Trial Chamber in 2011.', 'The parties will address practical, financial and legal matters related to their attendance at trial, including their accommodation.', ""The prosecution, the victims' lawyers and the defence had until last evening to make submissions on issues related to the commencement of trial from which the judges will draw up the agenda for the status conferences."", 'Some issues likely to be raised by the defence and the prosecution have already emerged. ', ""Uhuru's lawyers this week challenged the confirmation of the charges against him as Witness Number Four has been dropped by the Chief Prosecutor Fatou Bensouda. Uhuru wants his case referred back to the Pre-Trial Chamber to re-examine the charges against him."", 'Muthaura has asked the judges to reprimand a member of the prosecution team for disclosing the identity of some defence witnesses to some prosecution witnesses.', 'Uhuru and Ruto have also claimed that the prosecution and some international organisations has been bribing witnesses to give evidence against them.', 'Last week, Ruto said he would ask the ICC to adjust its timetable if Uhuru is elected president so that they could organise the smooth running of both Kenya and the cases.', 'Bensouda on her part may seek to tighten the condition requiring the suspects to have no contact directly or indirectly with any witness.', 'She may ask the judges to reinforce the condition that the four refrain from influencing a witness or interfering with a witness.', 'Bensouda has previously complained that her witnesses have been intimidated or compromised by associates of the suspects.', ' ', '\n']"
http://www.the-star.co.ke/news/2013/02/07/muhuri-tears-down-mombasa-council-wall_c735608,Muhuri tears down Mombasa council wall,www.the-star.co.ke › Local News › Coast,"Feb. 07, 2013, 12:00 am","['MUSLIM for Human Rights lobby group and the Municipal Council of Mombasa are face a legal contest following the demolition of a 5-metre long perimetre wall yesterday morning by Mumhuri.', 'The council was putting up the wall around Nyerere Estate on General Mathenge road. Muhuri showed the press documents revealing that the property has been sold to a private developer.', 'Muhuri together with Kizingo residents are shocked by the councils decision to allocate part of this road reserve to private developers. We shall not accept that, said Muhuri director Hussein Khalid. Thee property is part of the General Mathenge Road from Agha Khan Hospital gate.', ""A search at the lands registry revealed that the council leased part of the road reserve to Mukeshkumar Ntwarlal Mehta and Prafulla Mukeshkumar Mehta's Nisha Printers Limited on December 12 1993 for 99 years."", 'Khalid added, This is the only access road to the nearby hospital for the residents. School children and wananchi use this route. Mombasa town clerk Tubman Otieno said the council put up the wall to protect the property. ', 'I have been informed this morning by the people concerned that Muhuri mobilised wananchi to bring down a wall we had built to protect our property, he said.', '\n']"
http://www.the-star.co.ke/news/2013/02/07/kibaki-to-spend-the-weekend-in-othaya_c735708,Kibaki to spend the weekend in Othaya,www.the-star.co.ke › Local News › Central,"Feb. 07, 2013, 12:00 am","['PRESIDENT Kibaki is expected to visit his Othaya home this weekend. The President will be on a two-day tour where he will inspect development projects.', ' ', 'He will inspect the CDF projects and road projects on Saturday and Sunday. President Kibakis son Jimi told the Star that the President will be in Othaya at the weekend.', 'Yes, President Kibaki will be in Othaya this weekend for two days,"" said Jimi. ""You know he will be retiring in a few months time and so its good he familiarises with the ongoing work at the constituency.', 'Some of the major projects which are being undertaken include Othaya Level IV Hospital multimillion project, Nyeri South DCs office and Gichiche Milk Cooling Plant in Chinga. ', ' ', 'Other major projects are tarmacking of the roads. Jimi could not confirm or deny whether President Kibaki will drum up support for Saba Saba Asili parliamentary candidate Gichuki Mugambi. Gichuki was lately in the news after he lost the TNA parliamentary nomination to Mary Wambui.', ""The president's son support Mugambi for the seat. Othaya people are waiting to see whether the President will campaign for Mugambi the way he did for Karima Ward councillor Zachary Kirago Muchire last year. "", '\n']"
http://www.the-star.co.ke/news/2013/02/07/raila-takes-cover-as-missiles-fly-in-migori-cord-rally_c735702,Raila takes cover as missiles fly in Migori Cord rally,www.the-star.co.ke › Local News › Western,"Feb. 07, 2013, 12:00 am","['ATTEMPTS by Cord leaders to advocate for a ""six-piece"" voting pattern in favour of ODM candidates sparked tension as angry residents shouted down ministers and party officials during a rally yesterday in Homa Bay.', ' ', 'Problems started when a party official started advocating for a six-piece vote pattern in favour ODM candidates even as residents displayed banners and posters of other Cord candidates.', ' ', 'Assistant minister John Mbadi, who was the master of ceremony, was shouted down as his calls for the banners to be lowered were greeted with missiles and shoes.', ' ', ' Meanwhile, the crowd surged and sang the names of non-ODM candidates. Immigration minister, who was dismissed as a traitor, was shouted down as he tried to address the gathering.', 'Kajwang and other leaders from Homa Bay county were not allowed to speak as the crowd shouted and accused them of spoiling the exercise.', 'Matters got worse when security officers charged on the crowd with batons, prompting another session of stone throwing targeting the main dais where Prime Minister Raila Odinga and his entourage were seated.', 'Shoes whose owners had fled in the ensuing melee turned into weapons for the charged residents against security officers and ODM officials.', 'A scuffle ensued when police tried in vain to evict immediate former Rangwe MP Martin Ogindo from the podium, accusing him of triggering chaos at the rally.', 'The locals were protesting against calls for a six piece voting patterns saying ODM nomination were against the wishes of the people.', ' ', 'Senate aspirants Hillary Alila, who is also vying for the seat on a People Democratic Party ticket, accused the party of insincerity by campaigning against them. He said the campaign against other Cord aspirant was in contravention of the national spirit.', '\n']"
http://www.the-star.co.ke/news/2013/02/07/elect-uhuru-and-sanctions-will-follow-warns-mudavadi_c735650,"Elect Uhuru and sanctions will follow, warns Mudavadi",www.the-star.co.ke › National News,"Feb. 07, 2013, 12:00 am","['The Amani Coalition presidential candidate Musalia Mudavadi has asked Kenyans not to vote for Uhuru Kenyatta and William Ruto.', 'Mudavadi cautioned that voting for the two, who are facing crimes against humanity charges at the ICC, will invite sanctions on Kenya and lead to international isolation.', ""It is true that we're a sovereign state and that we need to chart our destiny, but it is a white lie that we can move ahead without the international community engaging us, he said."", 'Mudavadi was speaking on Tuesday night when he met members of the Hindu Community at Lohana Centre in Nairobi . He was accompanied by his running mate Jeremiah Kioni and Justice Minister Eugene Wamalwa.', 'Mudavadi said he experienced serious challenges when he was the Finance Minister between 1993 and 1997 after the international community decided to engage the Moi regime.', 'I spent at least two years in international capitals negotiating and begging to convince the international community to open business opportunities for our country, he said.', 'The UDF leader said sovereignty should not be used as an excuse to brazenly invite international isolation, warning that this could lead to the collapse of the economy.', 'For Kenya to achieve the ambitious plans enumerated in Vision 2030, it must be respected locally and internationally, he said. He said the country has initiated ambitious infrastructural projects, like the Lapsset, which can only be funded through external capital.', 'It will take up US50 million dollars to complete the project. Where do you get this kind of money from the Kenyan market?"" he posed.', 'Wamalwa asked Kenyans to vote for the Amani coalition because it guarantees kenya sustainable peace and security after the general election. ', '\n']"
http://www.the-star.co.ke/news/2013/02/07/high-court-cant-hear-integrity-case-ag_c735853,High Court can’t hear integrity case – AG,www.the-star.co.ke › National News,"Feb. 07, 2013, 12:00 am","['The High Court does not have the power to determine whether Jubilee presidential candidate Uhuru Kenyatta and his deputy William Ruto can vie in the March 4 elections, a five-judge bench heard yesterday.', ' ', 'The Attorney General and the Independent Electoral and Boundaries Commission said the matter should be referred to the body in charge of enforcing the Integrity Act.', 'The International Centre for Conflict and Policy, the Kenya Section of the International Commission of Jurists and Kenya Human Rights Commission want the court to  determine whether the two are eligible to run for office despite facing criminal charges at the Hague.', 'The organisations want the court to interpret Chapter Six of the constitution arguing that it will be violated should they be allowed to run for public office.', ""Through senior deputy solicitor general Muthoni Kimani, the AG said the court will be usurping the powers of the the Ethics and Anti Corruption Commission whose duty it is to determine a person's integrity."", 'Kimani added that such disputes should be handled by the High Court after all avenues have been exhausted. TNA asked the court to mind the millions of supporters who will be prejudiced should it exceed its mandate.', 'But opposing the application, Suiyanka Lempaa argued that the petition has nothing to do with the presidential elections but want those seeking elective positions to be vetted, as required by the constitution, through a rigorous test for integrity.', 'Justices Msagha Mbogholi, Luka Kimaru, Pauline Nyamweya, Hellen Omondi and George Kimondo will give their ruling on February 15.', '\n']"
http://www.the-star.co.ke/news/2013/02/07/afc-leopards-coach-decries-poor-state-of-stadia_c735836,AFC Leopards coach decries poor state of stadia,www.the-star.co.ke › Sport › Local,"Feb. 07, 2013, 12:00 am","['AFC Leopards chairman Alex ole Magelo has called on the Kenyan Premier League to ensure the state of the stadia to be used this season are up to standards.', 'Magelo observed that some pitches that have been used in previous KPL editions have not been favourable to players in the Premier League.', 'Players have been getting nasty but unnecessary injuries owing to bad playing surface, he said. I am calling on KPL to evaluate some of these stadia right before matches and if not found conducive, action has to be taken.', 'He cited Bukhungu, Muhoroni, Thika and Chemelil, the host venue for their 2013 season opener, as one of the biggest examples. He observed that unnecessary injuries cost the team dearly last year, saying this would have been avoided. Some of our best players were forced to play for the better part of the season with injuries, said Magelo.', 'Leopards at one time had all their top players including Martin Imbalabala, lead striker Mike Baraza and his counterparts Allan Wanga, Paul Were, Victor Ochieng and Jimmy Bageya, defender Eric Masika and utility Amon Muchiri down with injuries. It is time the country invested in some of these venues since all of us cannot fit at Nyayo and Kasarani, observed Magelo.', 'Meanwhile, Magelo has revealed that his side is set for two friendly matches, against Bomet Combined on Saturday and against Karuturi Sports on February 16, on their way to Chemelil for the opener on February 26.', 'Elsewhere, Gor Mahia will face Kariobangi Sharks on Saturday in a friendly duel. The match will be used to fill in for the match-less gap that was created after the league kick-off was pushed back by one week.', 'Confirming the friendly plans, the clubs goal-keeping trainer Abdul Iddi Salim said the match will help the players maintain their form ahead of the competitive phase.', 'We will be playing Kariobangi Sharks on Saturday because we need to keep the players in active form as part of our preparations, added Salim.', '\n']"
http://www.the-star.co.ke/news/2013/02/07/mogadishu-then-and-now_c735414,Mogadishu Then and Now,www.the-star.co.ke › Lifestyle,"Feb. 07, 2013, 12:00 am","['When I was writing my book about Somalia, the only way I could get a sense of what the capital, Mogadishu, was like before it was destroyed was by reading the novels of the Somali writer, Nuruddin Farah, looking at a few scratchy pictures on the internet and speaking to people who had known it before all hell broke loose in 1991.', 'Mogadishu: Then and Now changes all that. The book  which describes itself as a pictorial tribute to Africas most wounded city  is a treasure trove of photographs and other images, protected and preserved for years by the former curator of the Mogadishu Museum, Mohamud Dirios. Thanks to this book, I can now see the city as it used to be.', 'Several of these precious pictures are juxtaposed with photos of the same place, taken years later by the Kenyan photojournalist, Rasna Warah, who made a brave trip to Mogadishu in 2011. There is a shocking contrast between the original grand, graceful structures and their bullet-scarred, shattered remains. But at least there is now a visual memory available, which will doubtless be an invaluable resource for reconstruction work. If the situation in the city continues to improve, and the rebuilding continues, maybe one broken building should be left as a reminder of what war can do.', 'One of the most striking photos in the book is of Lido Beach in 1983. Scantily clad Europeans bronze themselves in the sun, relaxing with Somali friends on the beach. The city has taken a long and painful journey away from this liberal, cosmopolitan culture. But, as Warah points out at the end of the book, there are glimmers of hope as a fragile peace returns to the city.', 'Another remarkable photo taken by Warah is of Somali athletes training for the London 2012 Olympics in a smashed-up stadium. Everything is battered and broken apart from freshly painted lines marking out the running lanes.', 'Warah takes us on a fascinating journey from the birth of the city more than one thousand years ago, describing the involvement of many different cultures to make it what it is today. She also wrenches the Mogadishu narrative away from what she calls The Black Hawk Down Syndrome, whereby descriptions of the city as the world capital of things-gone-completely-to-hell... ravaged by some fatal urban disease would inform all discourse on Mogadishu and Somalia from then on. The book helps to give a more complete and balanced picture of Mogadishu and its inhabitants, past, present and future.', 'Mary Harper is a BBC Africa Editor and author of Getting Somalia Wrong, published by ZED Books in 2012.', 'Mogadishu: Then and Now by Rasna Warah, Mohamud Dirios and Ismail Osman was published in 2012 by Author House. ISBN 978-1-4722-2903-3', ' ', ' ', '\n']"
http://www.the-star.co.ke/news/2013/02/07/ministry-accused-of-giving-same-land-to-2-institutions_c735701,Ministry accused of giving same land to 2 institutions,www.the-star.co.ke › Local News › Central,"Feb. 07, 2013, 12:00 am","['Child Welfare Society of Kenya received its allocation of the six hectare land in 1999 and Laikipia University College in 2012.', 'Lawrence Mbaabu told judge Lucy Waithaka that the government allocated the land to the society for construction of a secondary school for destitute children.', '""My client was shocked to receive a court injunction in 2012 barring them from putting up buildings on the land,"" he said.', 'Laikipia University College, who were the applicants, through their lawyer Ndegwa Wahome claimed the land had been allocated to them for the purposes of putting up a satellite college by Nyahururu municipal council and cleared by the Ministry of Lands.', 'However, Mbaabu asked the court to dismiss the suit saying that it had no basis. He said according to the law, the first land owner has a greater right than any subsequent owner.', 'Mbaabu asked the court to consider the plight of vulnerable children who are set to suffer if the land is taken away from them.', '\n']"
http://www.the-star.co.ke/news/2013/02/07/balala-faults-kimaiyo-over-land-debate-gag_c735749,Balala faults Kimaiyo over land debate gag,www.the-star.co.ke › Local News › Coast,"Feb. 07, 2013, 12:00 am","['MOMBASA senate seat candidate Najib Balala has faulted the Inspector General of Police and the National Cohesion and Integration Commission for censoring politicians over speeches that touch on land and historical injustices.', 'Balala said the two issues are crucial especially at the Coast Province where there are many problems caused by the two issues.', 'Speaking in Kilifi on Wednesday where he held a series of rallies to popularise his party, Balala said David Kimaiyo should stop erecting hurdles to politicians on their campaign rallies as the issues they are discussing are important to Kenyans.', 'The order is not acceptable and we cannot keep off the land problem because our people must be told how leaders will address the problems, said Balala.', 'He said the land problem has left many communities in problems. He said discussions are important because ordinary Kenyans want to hear how leaders will assist them solve the problem.', 'He accused some politicians of using the land problem to label others as culprits of land grabbing and asked the police boss to take action against politicians who accuse others of being land grabbers.', 'There are some leaders who are mentioning names of people purported to have grabbed land. This is what I would urge the Inspector General to discourage, Balala said.', 'The IG had issued an order demanding politicians to stop discussing land issues on grounds that the sensitivity of the issue could spark violence.', '\n']"
http://www.the-star.co.ke/news/2013/02/07/kalonzo-says-cord-will-not-seize-land_c735832,Kalonzo says Cord will not seize land,www.the-star.co.ke › National News,"Feb. 07, 2013, 12:00 am","['Vice President Kalonzo Musyoka yesterday assured residents of the Rift Valley that a Cord government will not mistreat land owners if they win the general election.', 'Speaking at Iten while on a tour of Elgeyo Marakwet and Baringo Counties, Kalonzo said Cord would respect the rights of all land owners in the country.', 'He urged residents to vote for the Coalition saying its best placed to address challenges Kenyans have been facing for a  long time. We will resettle squatters and all those who evicted from forests once you vote us in at the polls,"" he said.', 'Kalonzo said Jubilee should expect a tough contes on March 4 saying that majority of Kenyans support Cord because it has leaders with a clear vision and agenda for the country.', '\n']"
http://www.the-star.co.ke/news/2013/02/07/we-are-watching-you-kariuki-tells-opinion-poll-firms_c735803,"We are watching you, Kariuki tells opinion poll firms",www.the-star.co.ke › Local News › North Eastern,"Feb. 07, 2013, 12:00 am","['The government has warned pollsters that it is monitoring them. Government spokesman Muthui Kariuki has said pollsters must operate professionally and within the law so that they do not create false expectations among Kenyans. ', 'Kariuki said the 2007- 08 post-election violence was partly caused by opinion polls which made Kenyans think that their preferred candidates would win. ', 'He said the violence began when the results released by the electoral commission contradicted the opinion polls. Opinion polls are just opinion and not anything accurate that one should be so serious about. ', 'The best poll is voting for the candidate of ones choice, he said. Kariuki made the remarks during a media a briefing dinner at the Izaak Walton Inn in Embu town on Wednesday night. ', 'He warned politicians against making statements on emotive issues. He said the government has put in place systems through to ensure that inflammatory remarks by politicians are recorded. ', 'Kariuki supported the warning issued to politicians by Inspector General of Police David Kimaiyo over the use of land as a campaign issue. ', 'He asked Kenyans to return home immediately after they vote. One should not sit around to discuss their opinion on whom they think will carry the day. They should only celebrate after their candidate wins, Kariuki said. ', 'He cautioned against using the number of voters to predict the outcome of the elections. He said the government is taking precaution to ensure that there will be no repeat of the post- election violence.', '\n']"
