http://www.the-star.co.ke/news/2013/02/05/kamar-picks-deputy-in-race-for-governor_c734500,Kamar picks deputy in race for governor,www.the-star.co.ke › Local News › Rift Valley,"Feb. 05, 2013, 12:00 am","['Higher Education minister Margaret Kamar, who is running for governor in Uasin Gishu county on an ODM ticket, has picked a finance expert as her running mate.', ""The minister named Stephen Kimutai Chelogoi and promised to give her major rival URP's Jackson Mandago a run for his money. Mandago picked lecturer David Kiprotich Chepno as his deputy."", 'Chelogoi is also a former university lecturer. Chepno unsuccessfully vied for the Ainabkoi parliamentary seat in the URP nominations. ""We are set for battle and I am confident the people of this county will give us chance to serve them,"" said Kamar as she introduced her deputy outside the Eldoret Municipal Council.', 'North Rift political pundits are saying Kamar may upset URP victory. The party which is led by William Ruto is the dominant party in the region.', 'Kamar is described as an experienced public servant who has played a critical role in fostering peace and reconciliation after the post-election violence of 2007/8.', ""The wife of Nicholas Biwott, former powerful cabinet minister in Moi's government, she comes from the Keiyo sub-tribe of the Kalenjin. Mandago is from the Nandi group. He is being supported by the youth. His running mate is from Keiyo."", 'Kamar said she is confident she will carry the day and win against the expected URP tide. The cosmopolitan county has more than 350,000 voters. Voters from other communities will therefore play a big role in determining who will be the governor.', 'Uasin Gishu is home to Jubilee presidential running mate William Ruto. He is expected to play a critical role in helping the coalition win as many votes as possible.', '""Kamar is banking on the support of the women and professionals in the region,"" said Kanu\'s Paul Kibet. The minister was a lecturer at Moi University and is well-connected among the professionals.', 'Kamar said the low number of women who will be vying for elective seats in the general election is disturbing. She is unhappy that only four women will be running for governor in four of the 47 counties.', 'The minister said most women aspirants could not overcome the controversial and violent party nominations. Kamar said she hoped that many of the male governor aspirants will pick women as their deputies.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/treasury-borrowed-more-than-was-approved-by-mps_c734788,Treasury borrowed more than was approved by MPs,www.the-star.co.ke › Business › Local,"Feb. 05, 2013, 12:00 am","['THE government had exceeded the ceiling for external debt far way before a new floor was approved by Parliament early this year. ', 'Treasury debt figures shows loans borrowed from external sources in the month of September, October and November were above the Sh800 billion approved debt ceiling. For instance, in November, external debts were Sh24 billion more above the set ceiling totaling Sh824.58 billion. In October, these debts stood at Sh812.17 billion having risen by Sh9.72 billion from September. ', 'A new debt ceiling was approved by Parliament in its last session in January raising the bar to Sh1.2 trilion, up from Sh800 billion. It however appears that the Finance Minister Njeri Githae gave a different debt status from the monthly debt bulletins published by the Treasury. ', 'While pleading with Mps to approve the new debt ceiling, Githae said that as at November 2012, the total external debt stood at 771 billion. This is Sh53 billion less than the Sh824 billion figure presented by the Treasury last week. ', 'Githae said it is necessary to raise the ceiling to enable the country access the required funds for infrastructure projects such as roads, water and energy. ', 'The minister said the country intends to borrow more than Sh350 billion in the next five year from external sources to fund key projects under the Vision 2030 economic plan. ', '""We also need to increase the ceiling to accommodate new programmes and project loans that we intend to borrow over the next five years of the medium term plan, that is from 2013 to 2017 and also under the second plan under Vision 2030,"" Githae said. ', ""The new Treasury figures indicates that the country's public debt position is almost hitting Sh1.8 trillion. As at November, public and publicly guaranteed debt stood at Sh1.78 trillion or 46.11per cent of GDP. "", 'The increase of 2.4 per cent over the end October 2012 position is attributed toincrease in both domestic and external debt. Domestic debt increased by Sh29.12 billion to stand at Sh958.44 billion, while external debt increased by Sh12.41 billion to stand at Sh824.58 billion, the debt bulletin shows. ', 'Treasury says the increases can be attributed to the weakening of the Kenya shilling against the three major currencies in which the external debt is denominated .', ' ', 'The energy and infrastructure sector has been receiving the biggest share of the external loan funding receiving more than 36 per cent of the total while the health sector received the lowest share of 5.4 per cent. ', '\n']"
http://www.the-star.co.ke/news/2013/02/05/corridors-of-power_c734739,Corridors of Power,www.the-star.co.ke › National News › Corridors of Power,"Feb. 05, 2013, 12:00 am","['The deviousness of those away from the public limelight of the political campaigns know no bounds. Overheard on Sunday night at a Jubilee alliance cocktail held at the Windsor Golf and Country Club were five pro-Uhuru backers who are not enamored with his running mateWilliam Ruto. As far as they were concerned, they believe Uhuru should sideline Ruto as soon as they make it into State House!', '===', 'A prominent politician within the Amani coalition is at logger heads with a city-based car hire firm. The man reportedly hired a Toyota Prado on January 18 for use during the campaigns. He agreed to pay the daily rate of Sh10,000 per day. Since then, he has refused to pay for the use of the vehicle or return the same to the car hire firm. A few days ago, after firm\'s management threatened to report him to the polio, the man reluctantly despatched one of his aides with Sh20,000 in cash, a mere fraction of what he owes. He has since become ""mteja\' whenever the firm tries to get him to pay the balance.', '===', ""Jimnah Mbaru, the 'Mbus' (Alliance Party of Kenya) gubernatorial candidate is not leaving anything to chance. To reach out to the young city voter, the man was last Friday spotted at several pubs in the central business district poplars with young people. At every venue, hopped from table to table sharing a drink with the patrons and seeking to persuade them to come out and vote for him.  He repeated this in each and every pub he visited."", '===', ""The item about a minister who has been putting pressure on his permanent secretary to funnel him cash for his campaigns yesterday provoked a reaction from a minister who called Corridors and demanded to be given the identity of the 'minister concerned so that l can stop them from behaving badly.' "", '\n']"
http://www.the-star.co.ke/news/2013/02/05/excluding-prisoners-from-voting-violates-their-rights_c734543,Excluding Prisoners From Voting Violates Their Rights,www.the-star.co.ke › National News › Law Reports,"Feb. 05, 2013, 12:00 am","['Article 83 (3) imposes on the IIEBC a duty to take positive or affirmative steps to ensure that the right to vote by all Kenyans is realized. There mere fact of providing registration centres for prisoners cannot be adequate to facilitate the right to vote. Prisoners are vulnerable persons in society and they do not have access to information, documentation, electronic media and means to voluntarily register as voters like other free citizens.', ' ', 'Kituo Cha Sheria v. Independent Electoral and Boundaries Commission & 2 others [2013] eKLR', 'Petition no. 574 of 2012', 'High Court at Nairobi', 'Constitutional and Human Rights Division', 'D.S. Majanja, J.', 'January 21, 2013', ' ', 'The High Court has ruled that unlike the right of citizens in the diaspora, whose right to vote is to be realized progressively, the right for prisoners to vote is one that is immediate and the State and its agencies must comply with the obligations that require that this right be realized. Such obligation includes the duty to promote, protect and fulfil the right to vote. The court observed that the respondents had violated the rights of persons in prisons by failing to facilitate and promote their rights as prescribed under Article 83 (3) of the Constitution.', 'This ruling was elicited by a petition filed by Kituo Cha Sheria (petitioner) with the Independent Electoral and Boundaries Commission as the 1st respondent and the Attorney General as the 2nd respondent. The Legal Resources Foundation was enjoined as an interested party to the petition. The petitioner sought relief for violation of fundamental rights of prisoners to be registered as voters and their right to vote in the coming general election and other future elections and referenda.', 'It was the petitioners case that the exclusion of prisoners from the voter registration exercise by the IEBC violated the prisoners constitutional rights. It contended that Article 83 of the Constitution sets out the qualifications of a voter and being imprisoned did not disqualify a citizen from voting, and that the only prisoners precluded from voting were those who had been convicted of committing an election offence during the preceding five years. It was submitted that the only internal limitation to the right to vote related to the rights of persons in the diaspora to vote in Article 82(1) (e) which right was to be realised progressively. The petitioner sought orders that the High Court should compel the IEBC to extend the registration period for purposes of facilitating prisoners registration as voters.', 'Mr Muhoro, counsel appearing for the IEBC submitted that prisoners had the right to vote in the elections, contending that the IEBC had maintained the same registration and polling centres that were established and had continued to register voters in prison. However, he opposed the petition on the ground that the IEBC had taken measures to ensure that prisoners are registered and that it had taken adequate steps to ensure their right to vote.', 'The main issues for determination before court were whether the prisoners had a right to vote under the Constitution and whether that right had been violated by the respondents in the circumstances.', ' ', 'Determination by the Court:', '1. The Constitution as the supreme law is founded on the sovereignty of the people of Kenya. This sovereignty is exercised through voting for representatives in the National and County governments who exercise delegated authority of the people in accordance with Article 2. It is beyond argument then that the right to vote is fundamental to our system of government. ', '2. The Constitution, with its emphasis on the peoples sovereignty, the values on rule of law, equity, inclusiveness, equality, human rights as well as the right to vote guaranteed under Article 38 and the qualification of voters provided under Article 83 does not exclude prisoners from being registered to vote and consequently voting in an election.', '3. Apart from merely guaranteeing the right, the Constitution places upon the State and its agencies the positive responsibility to ensure that all the people of Kenya and particularly those who are marginalised or vulnerable are able to exercise this fundamental right. That responsibility is not a passive duty but an active one imposed by the Constitution and particularly the Bill of Rights on the State and all its instrumentalities. Thus the breach of the prisoners right to vote entailed failing by the respondents to take positive steps to facilitate, promote and fulfil that right. ', '4. Article 51 of the Constitution neither limits the rights and fundamental freedoms of prisoners, which include the right to register as a voter and to vote, nor does it diminish in any way the responsibilities of the IEBC to prisoners. ', '5. Article 83 (3) imposes on the IIEBC a duty to take positive or affirmative steps to ensure that the right to vote by all Kenyans is realized. There mere fact of providing registration centres for prisoners cannot be adequate to facilitate the right to vote. Prisoners are vulnerable persons in society and they do not have access to information, documentation, electronic media and means to voluntarily register as voters like other free citizens.', '6. The duty to facilitate voting means that the IEBC must coordinate with other institutions to ensure that the right to vote is realized at least within the context of what can be realized within the realm of prisons. ', '7. Unlike the right of citizens in the diaspora, whose right to vote is to be realized progressively, the right for prisoners to vote is one that is immediate and the State and its agencies must comply with the obligations that require that this right be realized. Such obligation includes the duty to promote, protect and fulfil the right to vote. The respondents violated the rights of persons in prisons by failing to facilitate and promote their rights.', ' ', ' 8. The obligation of the Court is to give effect to the rights contained in the Bill of Rights and the fact that giving effect to these rights may be inconvenient cannot override constitutional imperatives. ', '9. The Independent Electoral and Boundaries Commission must take necessary administrative arrangements even after the General Elections to ensure registration of prisoners like other citizens as mandated of it under Article 88 (4) (a) and the facilitation of the realization of the right to vote of all eligible inmates. ', '10. (Obiter, as per Majanja, J.) The uncontested evidence demonstrates that this petition would have been unnecessary had the IEBC answered the correspondence from the petitioner and interested party. In an era where the Constitution obliges public institutions to be accountable and transparent, it is important that public institutions respond to queries raised by civic minded citizens. I would hasten to add that the right of access to information guaranteed under Article 35 underpins the values in Article 10(c) of good governance, integrity, transparency and accountability. ', 'The court allowed the petition and directed the IEBC to facilitate, in conjunction with the prison and other government institutions, the exercise of the right of prisoners who had already registered as voters to do so in the coming general elections. The court also ordered the IEBC to bear the petitioners costs and one-half of the interested partys costs.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/bandits-kill-3-policemen-in-east-pokot-raid_c734479,Bandits kill 3 policemen in East Pokot raid,www.the-star.co.ke › Local News › Rift Valley,"Feb. 05, 2013, 12:00 am","['Three police officers are among the seven people killed by armed bandits in East Pokot yesterday. The heavily armed bandits had attacked Loyamorok village where they were confronted by the officers leading to a gun fight.', 'The three officers, three of the bandits and one villager were killed in the crossfire. Baringo county commissioner Benard Leparamarai said the bandits, who stole hundreds of goats, injured two other people including a police officer.', '""We will have to bring them to book because this is unacceptable,"" said Leparamarai. Another group of cattle rustlers raided Kositei and Sidilo. More security officers, including GSU personnel, were yesterday deployed in the area to hunt down the bandits.', 'There have been counter attacks between the Pokot and Tugen communities living in the area. Hundreds of people were displaced three weeks ago when cattle rustlers attacked villages in Marigat, Baringo.', 'Leparamarai said the more than 300 bandits who were armed with AK 47 guns escaped towards East Pokot with the stolen animals. He said the government deployed close to 100 officers and police reservists to repulse the cattle rustlers.', 'They were however overwhelmed in the shoot out. Hundreds of residents were yesterday fleeing the area. The residents said four people went missing after the incident.', '""We have cried out to the government to deal with the insecurity problem in this area but it seems not to have taken the issue seriously,"" said Baringo human rights activist Harun ole Mpaka.', 'Mpaka asked the government should put proper measures in place to disarm the cattle rustlers who are operating in Pokot, saying banditry has affected the livelihoods of most residents.', 'Yesterday, Inspector General of Police David Kimaiyo ordered senior officers from the Rift Valley provincial headquarters in Nakuru to visit the area and coordinate security activities. Leparamarai said they will hold a security meeting to help quell tension between the two communities.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/coalitions-plan-extensive-campaigns-ahead-of-polls_c734801,Coalitions plan extensive campaigns ahead of polls,www.the-star.co.ke › National News,"Feb. 05, 2013, 12:00 am","['After the launch of its manifesto, Jubilee Alliance took its campaigns to the Rift Valley and some parts of Western Kenya. The team will be in Turkana where they are expected to address a rally in Lodwar town today.', 'They will then move to West Pokot tomorrow and then Trans Nzoia on Thursday. They will be in Bungoma on Friday before returning to the Rift for a series of rallies in Uasin Gishu, Elgeyo Marakwet and Nandi on Saturday and Sunday.', ""The sojourn to the Rift is important because the region is a key part of the Alliance mix being home to Uhuru Kenyatta's running mate, William Ruto."", ""Peter Kenneths Eagle Alliance starts its campaign in Central Kenya today with a roadshow in Murang'a town. The road show starts from Githurai and will move to Gatanga, Kandara, Kiharu, Kigumo, Maragua, Kangema, and finally Mathioya."", 'Narc Kenya leader Martha Karua was in Mt Elgon, Bungoma yesterday where she addressed rallies at Kamukuywa, Kaptama, Kapsokwony, Kimilili, Chwele and Sirisia.', 'She asked residents to scrutinise all presidential candidates before electing them on March 4. Today she moves to Iten in Elgeyo Marakwet and then to Baringo tomorrow. The Cord alliance will be in Nyanza this week.', 'Yesterday, the entourage bearing Presidential Raila Odinga, his running mate Kalonzo Musyoka and Moses Wetangula detoured in Kisii where they addressed a rally at Gusii Stadium.', 'Today the team moves to Kuria where it will try solidify the entire region into one bloc by addressing a series of rallies before holding a major rally at Kehancha.', 'Tomorrow they move to Homa Bay and then Siaya, counties where protesters emerged following party primaries. Raila is expected to pacify voters and urge them to support his bid.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/odm-reads-mischief-in-ncic-ig-warning_c735330,"ODM reads mischief in NCIC, IG warning",www.the-star.co.ke › Latest News,"Feb. 05, 2013, 12:00 am","['The Orange Democratic Movement has accused a section of government officials of wanting to protect some presidential aspirants from public scrutiny.', 'ODM said this in response to warnings issued yesterday by the National Cohesion and Integration Commission and today by the Inspector General, that prohibited presidential aspirants from discussing historical injustices and land issues in the course of their campaigns.', 'ODM in a statement said that the issue of historical injustices and land have been of concern to Kenya since independence and have been principal issues on which every campaign since the reintroduction of multiparty democracy in the country since 1992.', 'The party in its statement further said that these issues are the same ones that the competitors in the Jubilee Alliance are unable to fully address.', '...the purpose of these warnings is to ensure that the Jubilee coalition and its presidential candidate are not called to account on issues of historical injustices and land. ODM in its statement said, adding that the warnings are an attempt to censor debate in the presidential campaign and protect some presidential aspirants from public scrutiny,', 'The NCIC chair Mzalendo Kibunjia yesterday cautioned leaders not to incite Kenyans on the basis of historical injustices when the country has  formed institutions to resolve them. Inspector General of Police David Kimayo issued a similar warning today refraining leaders from talking about land.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/i-do-not-support-any-candidate-for-presidency-obama_c735282,I do not support any candidate for Presidency - Obama,www.the-star.co.ke › Latest News,"Feb. 05, 2013, 12:00 am","['U.S President Barack Obama says he does not support any candidate for Kenyas March 4 presidential elections.', 'In a message to the Kenyan people Obama said the American government does not support any of the presidential candidates but we do support an election that is peaceful and reflects the will of the people he said.', 'Obama urged Kenya to reject division and violence during the elections stating that Kenya must resolve disputes in the courts and not in the streets adding that all people of Kenya must come together before and after the election to continue the work of building [the] country.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/the-equity-markets-remain-resolutely-bullish_c734841,The Equity Markets Remain Resolutely Bullish,www.the-star.co.ke › Business › Aly Khan › Stock Market,"Feb. 05, 2013, 12:00 am","['The Nairobi All Share firmed 0.21 points to close at 104.30 it is +9.951% in 2013 having rallied 11.849% from the start of the year through 16th January.', 'The All Share then entered a corrective phase and corrected 3.4401% 16th January through 24th January. The All Share has rebounded 1.8057% since the 24th of January.', 'The NSE20 Index firmed 29.99 points to close at 4450.78. The NSE20 is +7.669% in 2013. Equity Turnover was 232.097m versus 1.059b last time and this was more a consequence of reduced sell side supply. The shilling was trading at 87.60 Last it hit 88.00 a 1 year low last week.', 'In Agriculture', 'Kakuzi traded 50,000 shares all at 75.00 +5.63%. Kakuzi is +4.166% in 2013.', 'In Commercial and Services', 'Safaricom traded 2nd, eased 0.9% to close at 5.50 and traded 2.871m shares worth 15.782m. Safaricom traded 110.832m shares the previous session and self evidently todays trading was light by comparison.', 'Safaricom has passed through the 10% excise tax on M-Pesa money transfers as of last week. Safaricom is +8.91% in 2013. The supply side is thin all the way up the card signalling the price bias is higher.', 'Nation Media firmed 1.5384% to close at 264.00 and traded 57,400 shares worth 15.182m. Buy side demand at the closing bell was for 207% more share than were traded during the session. Nation Media is +19.457% in 2013 .', 'ScanGroup rallied 3.731% to close at 69.50 and was trading at session highs of 71.00 +5.97% at the finish line. ScanGroup traded 147,500 shares worth 10.317m. ScanGroup is +1.459% in 2013. Kenya Airways bounced 1.88% to close at 10.85 and traded 29,900 shares. Kenya Airways is oversold and basing out.', ' In Banks', 'Kenya Commercial firmed 0.745% to close at 33.75 and was trading at 34.00 +1.49% at the closing bell. KCB traded 432,500 shares and had buy side demand at the closing bell for 634% more shares than were traded during the Session.', 'Equity Bank improved 0.94% to close at 26.75 and traded 405,400 shares worth 10.842m. Equity Bank is +12.631% in 2013. Barclays Bank firmed 0.31% to close at 16.15 and traded 392,700 shares. Diamond Trust Bank firmed 1.5533% to close at 131.00 and traded 33,700 shares.', 'NIC Bank closed unchanged at 42.50 and traded 255,200 shares worth 10.849m. NIC Bank is +11.11% in 2013 and sits 5.555% below its all time closing high of 45.00 from the 17th and 18th of January.', 'In Industrial and Allied', 'EABL was the most actively traded share at the Nairobi Securities Exchange today. EABL firmed 0.33% to close at 304.00 and matched it all time closing high of 304.00 previously achieved on January 16th.', ""EABL is +14.71698% in 2013 and was trading session highs of 306.00 +0.99% at the closing bell. EABL traded 299,500 shares worth 91.304m which was 39.33% of the total volume traded today. Investors gained Visibility on EABL's Earnings via the Diageo earnings release and remain enamoured with the stock."", '\n']"
http://www.the-star.co.ke/news/2013/02/05/royal-media-fails-in-bid-to-extend-switch-off-order_c734856,Royal Media fails in bid to extend switch-off order,www.the-star.co.ke › National News,"Feb. 05, 2013, 12:00 am","['The fate of 17 Royal Media Services transmitters hangs in the balance after the court failed to extend an order stopping them from being shut down.', 'High court judge David Majanja yesterday said the Communications Commission of Kenya acted within the law when it shut down RMS frequencies that were operating illegally.', 'Majanja declined to extend the orders that were initially issued on Sunday. He instead directed the parties to go back to court on February 14 to argue the case before Justice Erick Ogola.', 'The two parties were also asked to exchange court documents before the hearing date. Yesterday, CCK accused RMS of duping the court when it obtained the special orders.', 'Lawyer Wambua Kilonzo told Majanja that RMS is aware of a court order, dated January 30, allowing it to shut down the illegal transmitters.', '""The warrant to confiscate (the transmitters) was duly issued by a magistrate court and it was shown to RMS guards manning the transmitters,"" said Wambua.', 'The lawyer said the transmitters will be used as evidence in a criminal case against RMS. The dispute between the CCK and RMS began on August 9 last year when the regulator accused the company of operating in unauthorised locations.', 'The CCK ordered RMS to instead relocate the stations to undefined designated broadcast sites failure to which they will be switched off. The state regulator accuses RMS of failing to obtain licenses for the transmitters operating in Narok, Nakuru, Malindi and Ukambani.', 'Some of the transmitters, located in non-designated broadcasting sites, are causing harmful interferences to other broadcasters, aviation and other critical services.', 'The stations affected by the switch-off include Citizen Radio, Maa, Inooro, Musyi, Wimwaro, Muuga and Citizen TV. Initially, CCK had asked the company to install suitable band pass filters to prevent interference with other frequencies.', 'According to a letter sent to RMS on August 3 last year, the regulator accused the media company of failing to install band pass filters for its stations and failing to obtain approval for transmitters in Limuru, Webuye, Eldoret, Londiani and Kisekini.', 'CCK says the illegal transmitters are interfering with other broadcasters in East Africa and the avionic communication, thus threatening the safety of Kenyas airspace.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/uk-bound-students-in-gala-dinner_c734523,UK-bound students in gala dinner,www.the-star.co.ke › Lifestyle › Society,"Feb. 05, 2013, 12:00 am","['Students set to join universities in the UK had a great time at Splash Waterworld in Langata, Nairobi in a gala dinner on Saturday evening. The event was organised by Uniserv a company which helps ease the process of getting suitable universities abroad and saw guests including UK university delegates, school heads and career teachers, students and parents.', ' ', 'The company main aim is to take away the burden of finding appropriate universities for these students as well as obtaining visas for them. Many students from East Africa are seeking admission into British Universities mostly because there are limited seats in the local universities. ', ' ', ' ', '\n']"
http://www.the-star.co.ke/news/2013/02/05/safaricom-free-to-increase-m-pesa-charges-githae_c734743,Safaricom free to increase M-Pesa charges - Githae,www.the-star.co.ke › Business › Local,"Feb. 05, 2013, 12:00 am","[' Treasury will not take any action against any money transfer service provide who choose to pass on the additional 10 per cent tax to consumers. ', 'Finance Minister Njeru Githae says although he expected the companies to absorb the tax and pay out of their profits, the government has no way forcing them. ', 'Safaricom announced it has increased its M-Pesa money transaction charges by 10 per cent starting this Friday, for its estimated 16 million customers. ', 'It is a free market and we cannot interfere, Githae said. At best, we can only give advice, but it is upon them to agree or reject. ', 'He said the government had no other option of raising funds to pay teachers, doctors and lecturers who were on strike at the time the tax was proposed in February last year. ', 'There was no alternative and we had no intention of running into deficits, said Githae ', 'He said they are now targeting plugging of tax revenue leakages through counterfeits where an estimated Sh30 billion is lost annually, as well as cutting out crooks in motor industry inspection and road licences through removal of cash transactions. ', 'He said beer, wine and spirits revenues will be increased through installation of Kenya Revue Authority stamp tax gadgets at manufacturing plants and use of mobile automatic tax stamp readers to counter illegal sale of counterfeit products.', ' ', ' ', '\n']"
http://www.the-star.co.ke/news/2013/02/05/limuru-club-women-members-seek-justice_c734823,Limuru Club women members seek justice,www.the-star.co.ke › National News,"Feb. 05, 2013, 12:00 am","['Women members of Limuru golf and country club who have been denied voting rights yesterday took the case to the ministry of sports and the Gender commission.', 'The women were banished by the club management for expressing interest in elective posts within the association. The club also passed a by-law to take away the voting rights of women, consigning them to mere guests during the general meetings.', 'The women sought help from the ministry where they met the commissioner of sports Gordon Oluoch and the Gender Commission chairperson Winfred Luchuma.', 'We want a repeal of the draconian rule. Our names have been sent to all golf clubs yet we are reasonable women who enjoy our golf, said Rose Mambo, their leader. They were led by lawyer Philip Murgor.', 'This is to do with your rights. That move is very outdated. Every sport is played by both genders. Even the sports act 2012 prohibits discrimination, Oluoch said.', 'He sad he will call a meeting bringing together all the stakeholders in the sports industry to solve the matter.', 'Its unfortunate that we have such draconian rules. We are in the process to have all sports organizations to adjust their Memorandums and Articles of Association to conform to the countrys constitution, he told the women.', 'The women expressed fears that they risk being completely expelled club if the ministry does not take quick action. Gender Commission Chairperson Winfred Luchuma told the women her commission has a legal team that will take up the matter.', 'However, the clubs board chairman Yasin Awale said the boards position is that they havent exhausted all dispute resolution mechanisms. ', ' ', '\n']"
http://www.the-star.co.ke/news/2013/02/05/witnesses-reject-icc-move-to-arusha_c734686,Witnesses reject ICC move to Arusha,www.the-star.co.ke › National News,"Feb. 05, 2013, 12:00 am","['ICC witnesses have rejected a proposal to move the Kenyan ICC trials to Tanzania. The witnesses said they would not be willing to testify in Arusha for fears about their safety.', 'We have learnt of the plan with surprise and we will not support it because it obviously puts our security at risk,"" said a witness who rang the Star yesterday from a European capital.', 'The trials of Deputy Prime Minister Uhuru Kenyatta, former Eldoret North MP William Ruto, former Civil Service chief Francis Muthaura and broadcaster Joshua Arap Sang are due to start on April 10 and 11. They are charged with crimes against humanity arising out of the post-election violence in 2007/8.', 'Last year the witnesses rejected a plan to relocate them to African countries after the trials are over and said they need to stay in Europe to ensure their safety.', 'There will be 80 witnesses at the two trials. The identities off those under ICC protection will only be disclosed to the defence on February 11 and those not under protection will be disclosed on March 13.', 'Last week the ICC asked Tanzania, Kenya and the International Criminal Tribunal for Rwanda to make submissions on whether the Kenyan cases can be heard in Arusha.', 'The trial chamber led by Judge Kuniko Ozaki also wants the ICTR to advise whether the facilities in Arusha for the Rwanda genocide trials would be suitable for the ICC.', 'ICC Chief Prosecutor Fatou Bensouda, legal representatives for the victims, and the ICC registry have also been asked for their opinions.', 'The ICTR is now winding up its work. It has four trial chambers in Arusha with support infrastructure of detention cells and offices. Since it started, the tribunal indicted 92 persons of whom three are still at large. ', 'It has finished 50 trials. There are 32 individuals currently serving prison sentences, 13 who have finished their sentences, and three who died in prison.', 'Last year Uhuru and Muthaura asked the court to consider moving their case to Arusha but the judges told them to apply to the ICC President.', 'Ruto and Sang also applied to ICC presidency on the possibility of having the venue of the cases changed. Attorney General Githu Muigai also wrote to the ICC requesting to have the cases heard locally.', 'Yesterday the witnesses said they had not been consulted but had decided that it would be very unsafe for them to agree to the plan.', 'We are told the prosecutor will seek our opinion on the matter but we already know that such a plan is not workable at all because it will expose us to many dangers, said the witnesses.', 'Even before they ask us about our opinion we will communicate to them so that we know the actual position early enough, said the witnesses.', 'Defense teams have argues that the trials at The Hague would take the suspects away from their homes, friends and family, and their work and other vocations.', ' We too have concerns particularly on our security because we believe this for us is a big sacrifice, said another witness. Bensouda has already complained about threats against the witnesses and she will file her opinion on the matter.', 'Uhuru and Ruto are running for President and Deputy President in the March 4 election and may still apply to have the cases deferred, espcially in case they win the polls.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/five-get-iebcs-green-light-in-bungoma-race_c734170,Five get IEBC’s green light in Bungoma race,www.the-star.co.ke › Local News › Western,"Feb. 05, 2013, 12:00 am","[""Five candidates have been cleared to run for Bungoma governor. New Ford Kenya's Ken Lusaka, Alfred Khang'ati of ODM,  Cosmas Barasa of TNA, Ford-Kenya's Jack Tumwa and UDF's Wabwoba Walinywa were given the green light by Bungoma IEBC chief Madahana Mbaya."", ""Lusaka's and Khang'ati's campaign convoys brought traffic in Bungoma town to a standstill as they addressed supporters at various stop overs on Friday shortly they were cleared. "", 'Lusaka, who was his running mate Hillary Chemoiywo, said he was delighted by the formal nomination. He said he will conduct civil campaigns and urged his rivals to focus on  issues and  avoid violence.', ""The former PS said the county  lags behind economically because of poor leadership and urged the electorate to elect visionary leaders with new ideas on how to exploit the region's potential to realise rapid growth."", 'Khang\'ati unveiled his running mate, John Mukholi arap Soet, shortly after he was cleared by the IEBC.. He he picked on Soet, who holds a degree in economics, ""after a long search.', ""The Internal Security assistant minister said mismanagement of resources is the county's undoing. He  promised to put in place systems  and hire competent staff to ensure the resources are used well."", ""Lusaka's and Khang'ati's  choice is seen as a move aimed at attracting Mt Elgon votes. Chemwoiywo is from Kaptama in the north while Soet comes from Cheptais in the south."", ""Catherine Wambilyanga, who is running for women's representative on the Ford Kenya ticket, was also cleared. She is facing UDF's Kellan Wavomba, Reginalda Wanyonyi of New Ford Kenya and Salome Mwangale."", '\n']"
